3.624353291661052516e-06,-1.656167644496916724e-01,-5.337917768660546125e-01,-1.561345996993131813e+00,-1.651114309843430217e+00,-3.360404570875497043e-01,-3.690397167358431263e-01,9.929695633165665798e-07,2.200557847264895273e+01,-2.447493933371177732e+01,7.923314273001423658e+00,-1.039267513406418075e+01,1.000000000000000000e+00
4.777791917754609399e-06,-1.656225807935067795e-01,-5.337989779446699057e-01,-1.561432134397736204e+00,-1.651207017484538353e+00,-3.358316783241454551e-01,-3.691557879233940409e-01,9.929699995448609049e-07,2.200567572664712301e+01,-2.447528148622203759e+01,7.923275323942516657e+00,-1.039288108351736462e+01,1.000000000000000000e+00
3.553106817649993151e-06,-1.656283392251927111e-01,-5.338061181488078510e-01,-1.561517493189994221e+00,-1.651298895492173013e+00,-3.356247747657716829e-01,-3.692708135387354207e-01,9.929704275285810019e-07,2.200577234063966614e+01,-2.447562056068018777e+01,7.923236889510129721e+00,-1.039308510955058473e+01,0.000000000000000000e+00
4.704780603939192127e-06,-1.656340403255091853e-01,-5.338131959078159516e-01,-1.561602059174585166e+00,-1.651389924798611686e+00,-3.354197891470725446e-01,-3.693847699149520047e-01,9.929708473170472700e-07,2.200586825539142311e+01,-2.447595652158945612e+01,7.923198939644694683e+00,-1.039328720584265930e+01,0.000000000000000000e+00
3.483080688026219044e-06,-1.656396846588682747e-01,-5.338202138077530190e-01,-1.561685861049481705e+00,-1.651480139866674746e+00,-3.352166436945623329e-01,-3.694977003627157863e-01,9.929712591728083710e-07,2.200596353708909447e+01,-2.447628945960906677e+01,7.923161492003576889e+00,-1.039348741452347902e+01,0.000000000000000000e+00
4.632919353400892586e-06,-1.656452727945906256e-01,-5.338271702728238921e-01,-1.561768884528283552e+00,-1.651569521544067998e+00,-3.350153813374672218e-01,-3.696095811051011149e-01,9.929716631416843403e-07,2.200605812656472793e+01,-2.447661933884145569e+01,7.923124516698922370e+00,-1.039368572897557819e+01,0.000000000000000000e+00
3.414219921060390075e-06,-1.656508052859070601e-01,-5.338340678790027827e-01,-1.561851158128308548e+00,-1.651658104092159407e+00,-3.348159247676128492e-01,-3.697204551889207158e-01,9.929720594781353103e-07,2.200615208994655347e+01,-2.447694624940304919e+01,7.923088031518708441e+00,-1.039388219097513044e+01,0.000000000000000000e+00
4.562286846057417253e-06,-1.656562826909248054e-01,-5.338409050455483751e-01,-1.561932667475410819e+00,-1.651745868277624929e+00,-3.346183171006044677e-01,-3.698302987318995982e-01,9.929724482240741652e-07,2.200624536813538512e+01,-2.447727015500632675e+01,7.923052006744474518e+00,-1.039407679361534065e+01,0.000000000000000000e+00
3.346463752889668637e-06,-1.656617055519163384e-01,-5.338476843384415416e-01,-1.562013440909312045e+00,-1.651832848163603984e+00,-3.344224814859217410e-01,-3.699391545214251176e-01,9.929728296263794571e-07,2.200633802719880805e+01,-2.447759114523238821e+01,7.923016460290902785e+00,-1.039426957832440657e+01,0.000000000000000000e+00
4.492842190035022634e-06,-1.656670744159971231e-01,-5.338544041719509581e-01,-1.562093463968936335e+00,-1.651919024436161232e+00,-3.342284612243869302e-01,-3.700469985706162923e-01,9.929732037237286164e-07,2.200643000810081418e+01,-2.447790918340720268e+01,7.922981362603950473e+00,-1.039446053791026259e+01,0.000000000000000000e+00
3.279812941344019639e-06,-1.656723898146995055e-01,-5.338610671022967491e-01,-1.562172764820858539e+00,-1.652004430965186899e+00,-3.340361799115366681e-01,-3.701538734140522591e-01,9.929735707553893923e-07,2.200652137685052168e+01,-2.447822435858821066e+01,7.922946731722818825e+00,-1.039464971346043143e+01,0.000000000000000000e+00
4.424515854717032731e-06,-1.656776522843641519e-01,-5.338676715387319360e-01,-1.562251328918033977e+00,-1.652089048356751633e+00,-3.338456810318115031e-01,-3.702597549612279271e-01,9.929739307569558033e-07,2.200661207447014078e+01,-2.447853663371876110e+01,7.922912538253202186e+00,-1.039483709750174789e+01,0.000000000000000000e+00
3.214405326181714965e-06,-1.656828623459972172e-01,-5.338742200278510097e-01,-1.562329184257279291e+00,-1.652172910291171970e+00,-3.336568886181593974e-01,-3.703646854988849046e-01,9.929742839600127982e-07,2.200670216690966896e+01,-2.447884609734125405e+01,7.922878800355621642e+00,-1.039502273078712946e+01,0.000000000000000000e+00
4.357233050335383338e-06,-1.656880205253767890e-01,-5.338807109741082746e-01,-1.562406316208994728e+00,-1.652255997298217594e+00,-3.334698463301245530e-01,-3.704686408377149687e-01,9.929746303973308113e-07,2.200679159525197548e+01,-2.447915271202758802e+01,7.922845488793695878e+00,-1.039520660556923026e+01,0.000000000000000000e+00
3.150071641963549172e-06,-1.656931273331929688e-01,-5.338871469142396631e-01,-1.562482752599784419e+00,-1.652338342867531784e+00,-3.332844786401789605e-01,-3.705716630156087876e-01,9.929749702935925314e-07,2.200688042537628064e+01,-2.447945656580245455e+01,7.922812621841941905e+00,-1.039538876226803943e+01,0.000000000000000000e+00
4.291042864320569500e-06,-1.656981832848690162e-01,-5.338935262482217281e-01,-1.562558478721939759e+00,-1.652419927457579929e+00,-3.331008293715347346e-01,-3.706737277508948547e-01,9.929753036783835490e-07,2.200696859843177933e+01,-2.447975762088055163e+01,7.922780170421379609e+00,-1.039556919287007730e+01,0.000000000000000000e+00
3.086843068760612489e-06,-1.657031888809845643e-01,-5.338998515029735881e-01,-1.562633522234168959e+00,-1.652500784369707265e+00,-3.329188234304917837e-01,-3.707748768359335756e-01,9.929756307694074251e-07,2.200705618022362131e+01,-2.448005596477445778e+01,7.922748152916438968e+00,-1.039574793746720083e+01,0.000000000000000000e+00
4.225944093919960180e-06,-1.657081446268119373e-01,-5.339061210741067320e-01,-1.562707868352911422e+00,-1.652580893993354616e+00,-3.327385047986153865e-01,-3.708750858997245103e-01,9.929759515939153272e-07,2.200714311196679418e+01,-2.448035155934948293e+01,7.922716540402708674e+00,-1.039592498778532459e+01,0.000000000000000000e+00
3.024678794868657668e-06,-1.657130510130215562e-01,-5.339123374787528853e-01,-1.562781544571120396e+00,-1.652660289443742103e+00,-3.325597988108057734e-01,-3.709743964921526915e-01,9.929762663626302061e-07,2.200722945938881736e+01,-2.448064449161122624e+01,7.922685351370405193e+00,-1.039610038359274391e+01,0.000000000000000000e+00
4.161961277430584282e-06,-1.657179085349347047e-01,-5.339184991082641663e-01,-1.562854536031532016e+00,-1.652738951043446258e+00,-3.323827496019459149e-01,-3.710727841557645013e-01,9.929765751004908293e-07,2.200731516376979258e+01,-2.448093472308312712e+01,7.922654557046858059e+00,-1.039627411636012333e+01,0.000000000000000000e+00
2.963533407708809703e-06,-1.657227176735094620e-01,-5.339246084701071426e-01,-1.562926870064384577e+00,-1.652816911724872995e+00,-3.322072829277594730e-01,-3.711702902024356931e-01,9.929768780117661801e-07,2.200740029075894810e+01,-2.448122234027167465e+01,7.922624176025101050e+00,-1.039644622553776010e+01,0.000000000000000000e+00
4.099011247861576383e-06,-1.657274789143123872e-01,-5.339306639513602404e-01,-1.562998531739593577e+00,-1.652894151744329632e+00,-3.320334430749401489e-01,-3.712668900891709090e-01,9.929771751188964907e-07,2.200748478169728273e+01,-2.448150730436222133e+01,7.922594179680078064e+00,-1.039661670234495006e+01,0.000000000000000000e+00
2.903471279449765944e-06,-1.657321927287821184e-01,-5.339366680499764151e-01,-1.563069548227972172e+00,-1.652970703855044077e+00,-3.318611562115367786e-01,-3.713626248946986230e-01,9.929774666198545365e-07,2.200756870215603200e+01,-2.448178970137081834e+01,7.922564586705096445e+00,-1.039678558591981705e+01,0.000000000000000000e+00
4.037032314994466406e-06,-1.657368595929223642e-01,-5.339426191489080598e-01,-1.563139904529122326e+00,-1.653046548249688552e+00,-3.316904667699669407e-01,-3.714574699939344749e-01,9.929777525348465003e-07,2.200765199353784141e+01,-2.448206949215335371e+01,7.922535368620530427e+00,-1.039695286723597611e+01,0.000000000000000000e+00
2.844482968637476663e-06,-1.657414799688418094e-01,-5.339485197365054781e-01,-1.563209627655204992e+00,-1.653121717502827881e+00,-3.315213013291412603e-01,-3.715514662334082341e-01,9.929780330557196273e-07,2.200773472132907926e+01,-2.448234676223671613e+01,7.922506544214738433e+00,-1.039711858512230869e+01,0.000000000000000000e+00
3.976069891422081682e-06,-1.657460543231689676e-01,-5.339543681918992313e-01,-1.563278702539585341e+00,-1.653196191748102173e+00,-3.313537044566918777e-01,-3.716445889118527579e-01,9.929783082005542591e-07,2.200781682699959774e+01,-2.448262147216063056e+01,7.922478085153219496e+00,-1.039728273031418659e+01,0.000000000000000000e+00
2.786437456757031506e-06,-1.657505831088683101e-01,-5.339601669937497075e-01,-1.563347156036520857e+00,-1.653270003381911879e+00,-3.311876031409738963e-01,-3.717368786445179318e-01,9.929785781553603133e-07,2.200789837594415488e+01,-2.448289370696407374e+01,7.922450010314266322e+00,-1.039744534133412301e+01,0.000000000000000000e+00
3.916171448951972348e-06,-1.657550667833777858e-01,-5.339659145174658894e-01,-1.563414973015092135e+00,-1.653343132480831201e+00,-3.310230420802653950e-01,-3.718283106565563045e-01,9.929788429360821264e-07,2.200797930969926597e+01,-2.448316342687762415e+01,7.922422291505929692e+00,-1.039760640868422570e+01,0.000000000000000000e+00
2.729354218608222403e-06,-1.657595057906987024e-01,-5.339716132322444020e-01,-1.563482180175562064e+00,-1.653415611267547547e+00,-3.308599486620649177e-01,-3.719189253377870874e-01,9.929791027231345396e-07,2.200805969357089609e+01,-2.448343071646304736e+01,7.922394947695007517e+00,-1.039776597058709484e+01,0.000000000000000000e+00
3.857242641787666195e-06,-1.657639005792594933e-01,-5.339772615096891606e-01,-1.563548762322767072e+00,-1.653487419761165533e+00,-3.306983677160666435e-01,-3.720086978394166466e-01,9.929793575305251488e-07,2.200813946915621599e+01,-2.448369553564312184e+01,7.922367950827488237e+00,-1.039792401731433102e+01,0.000000000000000000e+00
2.673336427410757607e-06,-1.657682515842761606e-01,-5.339828618096841284e-01,-1.563614746006073197e+00,-1.653558590014112539e+00,-3.305382270208681583e-01,-3.720976683304247357e-01,9.929796075333238055e-07,2.200821870167302308e+01,-2.448395796851074735e+01,7.922341319956466954e+00,-1.039808058679412639e+01,0.000000000000000000e+00
3.799240922575712182e-06,-1.657725592453446195e-01,-5.339884125002182236e-01,-1.563680115968879791e+00,-1.653629101991078487e+00,-3.303795715305741787e-01,-3.721858118920218783e-01,9.929798527435139084e-07,2.200829733278145284e+01,-2.448421797469049110e+01,7.922315027164477996e+00,-1.039823566907345054e+01,0.000000000000000000e+00
2.618240456462012412e-06,-1.657768239890703155e-01,-5.339939160317110911e-01,-1.563744898609612743e+00,-1.653698987573782198e+00,-3.302223294156247935e-01,-3.722731684720541057e-01,9.929800933307491688e-07,2.200837542760269372e+01,-2.448447563780544201e+01,7.922289091585297705e+00,-1.039838930178797938e+01,0.000000000000000000e+00
3.742239066740401218e-06,-1.657810462463900347e-01,-5.339993707687661351e-01,-1.563809078613414449e+00,-1.653768226676029407e+00,-3.300665457464658226e-01,-3.723597130862745241e-01,9.929803293055757821e-07,2.200845292786343066e+01,-2.448473091719267103e+01,7.922263485437139430e+00,-1.039854147476631496e+01,0.000000000000000000e+00
2.564082429881858116e-06,-1.657852264354692795e-01,-5.340047791524668019e-01,-1.563872682230547317e+00,-1.653836851011907250e+00,-3.299121490781999344e-01,-3.724454854654982716e-01,9.929805608323903498e-07,2.200852989858833197e+01,-2.448498389601295244e+01,7.922238227932147936e+00,-1.039869222535670623e+01,0.000000000000000000e+00
3.686132866459485894e-06,-1.657893649787562929e-01,-5.340101395440178811e-01,-1.563935694088567585e+00,-1.653904840444752056e+00,-3.297591845965612833e-01,-3.725304605606594155e-01,9.929807879199818974e-07,2.200860628156693721e+01,-2.448523453331912236e+01,7.922213291420626469e+00,-1.039884154317275033e+01,0.000000000000000000e+00
2.510834606865772833e-06,-1.657934622861439167e-01,-5.340154543752392291e-01,-1.563998140291743333e+00,-1.653972226523350741e+00,-3.296075812358203461e-01,-3.726146778887051703e-01,9.929810107278077654e-07,2.200868214172589177e+01,-2.448548291181537451e+01,7.922188695190210517e+00,-1.039898946527963375e+01,0.000000000000000000e+00
3.631024993944281619e-06,-1.657975187717584953e-01,-5.340207220040970038e-01,-1.564060005412455601e+00,-1.654038989063162823e+00,-3.294573842910539230e-01,-3.726981123391041595e-01,9.929812292630664633e-07,2.200875742091920273e+01,-2.448572899027875849e+01,7.922164411721765553e+00,-1.039913598108126180e+01,0.000000000000000000e+00
2.458465811448757224e-06,-1.658015348373841902e-01,-5.340259448532675979e-01,-1.564121315411586721e+00,-1.654105159450565132e+00,-3.293085230689588583e-01,-3.727808032187870380e-01,9.929814436806131897e-07,2.200883218397548191e+01,-2.448597285096399290e+01,7.922140460376160931e+00,-1.039928112736460974e+01,0.000000000000000000e+00
3.576837436421187618e-06,-1.658055108889893436e-01,-5.340311212774034866e-01,-1.564182054806331656e+00,-1.654170717452724926e+00,-3.291610429747769961e-01,-3.728627253553491450e-01,9.929816539860961721e-07,2.200890637280777185e+01,-2.448621445237357008e+01,7.922116813760657905e+00,-1.039942489332639397e+01,0.000000000000000000e+00
2.407079541875707138e-06,-1.658094473204096975e-01,-5.340362536902353296e-01,-1.564242249417549857e+00,-1.654235694297449211e+00,-3.290148736787625317e-01,-3.729439178507340524e-01,9.929818603294946641e-07,2.200898005214907727e+01,-2.448645387632213044e+01,7.922093491308074498e+00,-1.039956731548106461e+01,0.000000000000000000e+00
3.523455109118926727e-06,-1.658133445296159358e-01,-5.340413404432274858e-01,-1.564301883709258378e+00,-1.654300069705722853e+00,-3.288700606914728986e-01,-3.730243554734037903e-01,9.929820627153299158e-07,2.200905316397216893e+01,-2.448669108104487790e+01,7.922070465750275403e+00,-1.039970838282292220e+01,0.000000000000000000e+00
2.356598738390252107e-06,-1.658172029026533933e-01,-5.340463839410083402e-01,-1.564360983362011126e+00,-1.654363874746091589e+00,-3.287265340480478581e-01,-3.731040771196774686e-01,9.929822612890419311e-07,2.200912577290622352e+01,-2.448692614791493583e+01,7.922047756586731992e+00,-1.039984813159538213e+01,0.000000000000000000e+00
3.470979137654740284e-06,-1.658210228296517486e-01,-5.340513825322072972e-01,-1.564419532790941592e+00,-1.654427089098324144e+00,-3.285843393530916146e-01,-3.731830575051863219e-01,9.929824560536874401e-07,2.200919782099137478e+01,-2.448715903491432755e+01,7.922025336674806795e+00,-1.039998655059769739e+01,0.000000000000000000e+00
2.306938467069616137e-06,-1.658248046890202776e-01,-5.340563386123169387e-01,-1.564477557537234720e+00,-1.654489743672542312e+00,-3.284434070045273435e-01,-3.732613353218896535e-01,9.929826471504797525e-07,2.200926937274854112e+01,-2.448738982297688693e+01,7.922003225576815133e+00,-1.040012367580509967e+01,0.000000000000000000e+00
3.419386313587390708e-06,-1.658285488632018356e-01,-5.340612505271605803e-01,-1.564535041968114326e+00,-1.654551818108137784e+00,-3.283037826990247154e-01,-3.733388852337304886e-01,9.929828345812759880e-07,2.200934037028311607e+01,-2.448761846983564894e+01,7.921981396272844478e+00,-1.040025949582531517e+01,0.000000000000000000e+00
2.258054530540761975e-06,-1.658322557231207417e-01,-5.340661206632821845e-01,-1.564592011488537882e+00,-1.654613343160401318e+00,-3.281653971889996746e-01,-3.734157457330063434e-01,9.929830184828702735e-07,2.200941087801006191e+01,-2.448784505599403261e+01,7.921959868386852399e+00,-1.040039404637076004e+01,0.000000000000000000e+00
3.368750170779091291e-06,-1.658359256436842677e-01,-5.340709473636533478e-01,-1.564648450418011372e+00,-1.654674298428221002e+00,-3.280282962633806476e-01,-3.734918914319050320e-01,9.929831988562167916e-07,2.200948083809572964e+01,-2.448806953893793548e+01,7.921938615018077279e+00,-1.040052731586021650e+01,0.000000000000000000e+00
2.210098916144439561e-06,-1.658395589884793520e-01,-5.340757330061789432e-01,-1.564704384029617312e+00,-1.654734714517166028e+00,-3.278924110173818129e-01,-3.735673606296470162e-01,9.929833758339098681e-07,2.200955031485522184e+01,-2.448829199875290286e+01,7.921917655852404039e+00,-1.040065933975001933e+01,0.000000000000000000e+00
3.318880340796597581e-06,-1.658431561250260922e-01,-5.340804759308966920e-01,-1.564759796594940910e+00,-1.654794570985010926e+00,-3.277577873334756031e-01,-3.736421278859898276e-01,9.929835494155981960e-07,2.200961925051048240e+01,-2.448851239267836633e+01,7.921896964104283789e+00,-1.040079010627210465e+01,0.000000000000000000e+00
2.162928057325834621e-06,-1.658467174097197072e-01,-5.340851785070095392e-01,-1.564814713255724188e+00,-1.654853898287966363e+00,-3.276243566486612968e-01,-3.737162313077272424e-01,9.929837197302626588e-07,2.200968770927162410e+01,-2.448873080038315209e+01,7.921876559517583516e+00,-1.040091965062904755e+01,0.000000000000000000e+00
