7.376386929439681002e-03,-1.662008735280500749e-01,-5.244818575234264646e-01,-1.578278192010469372e+00,-1.534150217365749747e+00,-4.500209261366712454e-02,-7.770421842996581008e-01,-8.439312815726594428e-07,2.047089759855234803e+01,-2.497223751334079012e+01,8.038569175356006014e+00,-1.393610317251786768e+01,0.000000000000000000e+00
7.365330918581850135e-03,-1.662008465727264905e-01,-5.244917581598071976e-01,-1.578266319428919706e+00,-1.531753783773319055e+00,-4.507216575699715677e-02,-7.793685447173219760e-01,-8.481448985155960516e-07,2.047119467453879693e+01,-2.497253652705110838e+01,8.038687027587393175e+00,-1.393622296247312242e+01,0.000000000000000000e+00
7.352853155662181402e-03,-1.662008218073443566e-01,-5.245029316355815929e-01,-1.578253031416874563e+00,-1.529375947550359216e+00,-4.513648231527608856e-02,-7.816820643507704780e-01,-8.523585150437697430e-07,2.047152982891798345e+01,-2.497287410084852155e+01,8.038819910862326168e+00,-1.393635826516628207e+01,0.000000000000000000e+00
7.338987386211100368e-03,-1.662007991714638810e-01,-5.245153477389090657e-01,-1.578238361670920575e+00,-1.527017184415037088e+00,-4.519512667132162542e-02,-7.839821830990251206e-01,-8.565721311632990593e-07,2.047190215911236777e+01,-2.497324931826880601e+01,8.038967469636009611e+00,-1.393650871116586210e+01,0.000000000000000000e+00
7.323768433816831014e-03,-1.662007786027206446e-01,-5.245289752927468907e-01,-1.578222344966089707e+00,-1.524677967924725541e+00,-4.524818916173869304e-02,-7.862683370681122774e-01,-8.607857468804552207e-07,2.047231073375266064e+01,-2.497366123352643186e+01,8.039129337047899782e+00,-1.393667391919508880e+01,0.000000000000000000e+00
7.307232178830103814e-03,-1.662007600369499183e-01,-5.245437821739215023e-01,-1.578205017134558741e+00,-1.522358769576448445e+00,-4.529576589420712673e-02,-7.885399586533318184e-01,-8.649993622007193775e-07,2.047275459323584457e+01,-2.497410887210450881e+01,8.039305135134526381e+00,-1.393685349637660664e+01,0.000000000000000000e+00
7.289415536427290218e-03,-1.662007434083126178e-01,-5.245597353328029788e-01,-1.578186415043675295e+00,-1.520060058909787237e+00,-4.533795855715598566e-02,-7.907964766266754042e-01,-8.692129771298579183e-07,2.047323275030110423e+01,-2.497459123136311732e+01,8.039494475049263400e+00,-1.393704703848469073e+01,0.000000000000000000e+00
7.270356433925433300e-03,-1.662007286494228964e-01,-5.245768008135928140e-01,-1.578166576573305280e+00,-1.517782303611960204e+00,-4.537487422238108831e-02,-7.930373162291305400e-01,-8.734265916734548018e-07,2.047374419062398943e+01,-2.497510728116635903e+01,8.039696957289255153e+00,-1.393725413020503900e+01,0.000000000000000000e+00
7.250093787375923998e-03,-1.662007156914773187e-01,-5.245949437752350786e-01,-1.578145540592478691e+00,-1.515525969624777591e+00,-4.540662514118203735e-02,-7.952618992675879461e-01,-8.776402058381109558e-07,2.047428787342915157e+01,-2.497565596452833958e+01,8.039912171929623597e+00,-1.393747434540222585e+01,0.000000000000000000e+00
7.228667477661879052e-03,-1.662007044643845077e-01,-5.246141285129589660e-01,-1.578123346935316640e+00,-1.513291521253190330e+00,-4.543332853459682713e-02,-7.974696442160591481e-01,-8.818538196290887842e-07,2.047486273212198071e+01,-2.497623619827830410e+01,8.040139698865132800e+00,-1.393770724739487044e+01,0.000000000000000000e+00
7.206118325558429245e-03,-1.662006948968957620e-01,-5.246343184804731496e-01,-1.578100036376266058e+00,-1.511079421275137724e+00,-4.545510637828293482e-02,-7.996599663209476017e-01,-8.860674330518180859e-07,2.047546767493974329e+01,-2.497684687374547963e+01,8.040379108059564572e+00,-1.393795238923871693e+01,0.000000000000000000e+00
7.182488066345325828e-03,-1.662006869167359235e-01,-5.246554763128099541e-01,-1.578075650604571667e+00,-1.508890131052391226e+00,-4.547208518266664112e-02,-8.018322777100547194e-01,-8.902810461120922485e-07,2.047610158562225990e+01,-2.497748685746354980e+01,8.040629959802856774e+00,-1.393820931401756447e+01,0.000000000000000000e+00
7.157819323382176233e-03,-1.662006804507338842e-01,-5.246775638498408778e-01,-1.578050232198026537e+00,-1.506724110642113645e+00,-4.548439576890323660e-02,-8.039859875050620053e-01,-8.944946588152087221e-07,2.047676332410276956e+01,-2.497815499189531963e+01,8.040891804976281421e+00,-1.393847755514224929e+01,0.000000000000000000e+00
7.132155581287197461e-03,-1.662006754249533425e-01,-5.247005421604650222e-01,-1.578023824595933933e+00,-1.504581818908835356e+00,-4.549217304125428851e-02,-8.061205019371768810e-01,-8.987082711661507074e-07,2.047745172721912255e+01,-2.497885009617764851e+01,8.041164185325742508e+00,-1.393875663665768450e+01,0.000000000000000000e+00
7.105541157989623928e-03,-1.662006717648221443e-01,-5.247243715674918541e-01,-1.577996472071337752e+00,-1.502463713636570164e+00,-4.549555575641457683e-02,-8.082352244656894058e-01,-9.029218831713939829e-07,2.047816560944593789e+01,-2.497957096688716305e+01,8.041446633743488448e+00,-1.393904607355812963e+01,0.000000000000000000e+00
7.078021176318827039e-03,-1.662006693952612357e-01,-5.247490116732186349e-01,-1.577968219702439834e+00,-1.500370251640777308e+00,-4.549468629038763007e-02,-8.103295558991359115e-01,-9.071354948357933180e-07,2.047890376364781062e+01,-2.498031637882679235e+01,8.041738674558285283e+00,-1.393934537211068125e+01,0.000000000000000000e+00
7.049641534493682540e-03,-1.662006682408117275e-01,-5.247744213857228335e-01,-1.577939113343252542e+00,-1.498301888879905563e+00,-4.548971040342541378e-02,-8.124028945188140893e-01,-9.113491061649429418e-07,2.047966496185422614e+01,-2.498108508583365150e+01,8.042039823834338463e+00,-1.393965403018717808e+01,0.000000000000000000e+00
7.020448876109132604e-03,-1.662006682257609058e-01,-5.248005589458686337e-01,-1.577909199593419798e+00,-1.496259080566236577e+00,-4.548077700361347758e-02,-8.144546362043558752e-01,-9.155627171632095209e-07,2.048044795605618162e+01,-2.498187582160823794e+01,8.042349589678995159e+00,-1.393997153760446572e+01,0.000000000000000000e+00
6.990490558954854869e-03,-1.662006692742655223e-01,-5.248273819550504093e-01,-1.577878525767248519e+00,-1.494242281275773854e+00,-4.546803790958290487e-02,-8.164841745611248758e-01,-9.197763278356710179e-07,2.048125147902525711e+01,-2.498268730056554432e+01,8.042667472559548614e+00,-1.394029737647325007e+01,0.000000000000000000e+00
6.959814623403975074e-03,-1.662006713104734468e-01,-5.248548474036689448e-01,-1.577847139861877190e+00,-1.492251945056916496e+00,-4.545164761290990812e-02,-8.184909010491446812e-01,-9.239899381878768749e-07,2.048207424515503661e+01,-2.498351821870795675e+01,8.042992965629121471e+00,-1.394063102155545764e+01,0.000000000000000000e+00
6.928469759699936240e-03,-1.662006742586424335e-01,-5.248829117003638300e-01,-1.577815090524642860e+00,-1.490288525537681874e+00,-4.543176304064405063e-02,-8.204742051133468994e-01,-9.282035482255483760e-07,2.048291495132565387e+01,-2.498436725452061324e+01,8.043325555061965559e+00,-1.394097194063034095e+01,0.000000000000000000e+00
6.896505274435357942e-03,-1.662006780432559727e-01,-5.249115307020031373e-01,-1.577782427019586153e+00,-1.488352476031233884e+00,-4.540854331847384712e-02,-8.224334743148774551e-01,-9.324171579520012317e-07,2.048377227779149479e+01,-2.498523306988915849e+01,8.043664720398215451e+00,-1.394131959486929695e+01,0.000000000000000000e+00
6.863971056195938489e-03,-1.662006825891360895e-01,-5.249406597444394862e-01,-1.577749199193094309e+00,-1.486444249639496507e+00,-4.538214953497807930e-02,-8.243680944632321150e-01,-9.366307673718629947e-07,2.048464488909239734e+01,-2.498611431104020042e+01,8.044009934898257441e+00,-1.394167343921948010e+01,0.000000000000000000e+00
6.830917540415885371e-03,-1.662006878215527561e-01,-5.249702536740430414e-01,-1.577715457438674918e+00,-1.484564299354637296e+00,-4.535274450738825680e-02,-8.262774497490101844e-01,-9.408443764910055092e-07,2.048553143498870455e+01,-2.498700960950471739e+01,8.044360665906863161e+00,-1.394203292279629380e+01,0.000000000000000000e+00
6.797395673144193511e-03,-1.662006936663291690e-01,-5.250002668800204386e-01,-1.577681252660867450e+00,-1.482713078158238051e+00,-4.532049254926708709e-02,-8.281609228770658859e-01,-9.450579853141094792e-07,2.048643055142046165e+01,-2.498791758310463607e+01,8.044716375227242366e+00,-1.394239748928483458e+01,0.000000000000000000e+00
6.763456874273957205e-03,-1.662007000499438059e-01,-5.250306533275230780e-01,-1.577646636238244415e+00,-1.480891039117935071e+00,-4.528555924050249593e-02,-8.300178951998733456e-01,-9.492715938455924993e-07,2.048734086149088895e+01,-2.498883683696269387e+01,8.045076519505077073e+00,-1.394276657735029978e+01,0.000000000000000000e+00
6.729152999418828475e-03,-1.662007068996274595e-01,-5.250613665915592199e-01,-1.577611659985557413e+00,-1.479098635481399304e+00,-4.524811119994254921e-02,-8.318477468509120065e-01,-9.534852020894334007e-07,2.048826097647463484e+01,-2.498976596453595178e+01,8.045440550622762643e+00,-1.394313962105749560e+01,0.000000000000000000e+00
6.694536301358532809e-03,-1.662007141434565516e-01,-5.250923598917055513e-01,-1.577576376114937284e+00,-1.477336320767456801e+00,-4.520831586104896715e-02,-8.336498568778926144e-01,-9.576988100503606390e-07,2.048918949685065272e+01,-2.499070354867280486e+01,8.045807916103800750e+00,-1.394351605029937247e+01,0.000000000000000000e+00
6.659659390210293829e-03,-1.662007217104412848e-01,-5.251235861276372097e-01,-1.577540837196226953e+00,-1.475604548854242637e+00,-4.516634125081739337e-02,-8.354236033756829993e-01,-9.619124177326490837e-07,2.049012501336035541e+01,-2.499164816269406231e+01,8.046178059527642645e+00,-1.394389529123477089e+01,0.000000000000000000e+00
6.624575192937719355e-03,-1.662007295306091592e-01,-5.251549979154710446e-01,-1.577505096116373684e+00,-1.473903774064238448e+00,-4.512235577228190103e-02,-8.371683636187657873e-01,-9.661260251406276025e-07,2.049106610809087670e+01,-2.499259837149786279e+01,8.046550420954902805e+00,-1.394427676673531025e+01,0.000000000000000000e+00
6.589336911738415993e-03,-1.662007375350835203e-01,-5.251865476249344411e-01,-1.577469206037921623e+00,-1.472234451246098086e+00,-4.507652799081811323e-02,-8.388835141931100248e-01,-9.703396322781785709e-07,2.049201135558384834e+01,-2.499355273268881561e+01,8.046924437363141891e+00,-1.394465989684152873e+01,0.000000000000000000e+00
6.553997981679073742e-03,-1.662007456561566399e-01,-5.252181874173574849e-01,-1.577433220356561971e+00,-1.470597035853155043e+00,-4.502902642448158854e-02,-8.405684311273250442e-01,-9.745532391491386246e-07,2.049295932396967146e+01,-2.499450979773127202e+01,8.047299543093217267e+00,-1.394504409922823918e+01,0.000000000000000000e+00
6.518612027299241878e-03,-1.662007538273580776e-01,-5.252498692845002370e-01,-1.577397192657767011e+00,-1.468991984018548136e+00,-4.498001933853996298e-02,-8.422224900230028677e-01,-9.787668457588104017e-07,2.049390857612758765e+01,-2.499546811312704619e+01,8.047675170306328951e+00,-1.394542878967920707e+01,0.000000000000000000e+00
6.483232818305662178e-03,-1.662007619835166317e-01,-5.252815450882106774e-01,-1.577361176672490206e+00,-1.467419752626897056e+00,-4.492967454437259145e-02,-8.438450661841433442e-01,-9.829804521105998216e-07,2.049485767087152865e+01,-2.499642622161744399e+01,8.048050749451762798e+00,-1.394581338257109948e+01,0.000000000000000000e+00
6.447914224349114709e-03,-1.662007700608177097e-01,-5.253131666009213108e-01,-1.577325226231926392e+00,-1.465880799382482724e+00,-4.487815920284301402e-02,-8.454355347456001812e-01,-9.871940582087956240e-07,2.049580516416189369e+01,-2.499738266340983373e+01,8.048425709745410828e+00,-1.394619729136677222e+01,0.000000000000000000e+00
6.412710168878775832e-03,-1.662007779968543431e-01,-5.253446855469827703e-01,-1.577289395221340040e+00,-1.464375582873920445e+00,-4.482563963224291820e-02,-8.469932708004650479e-01,-9.914076640577388526e-07,2.049674961034331133e+01,-2.499833597742868818e+01,8.048799479659079381e+00,-1.394657992911787581e+01,0.000000000000000000e+00
6.377674581968545246e-03,-1.662007857306727898e-01,-5.253760536448388585e-01,-1.577253737532958278e+00,-1.462904562635303440e+00,-4.477228112085361589e-02,-8.485176495263617724e-01,-9.956212696602736323e-07,2.049768956340845705e+01,-2.499928470259122903e+01,8.049171487420627713e+00,-1.394696070897682105e+01,0.000000000000000000e+00
6.342861352325137800e-03,-1.662007932028124746e-01,-5.254072226500399179e-01,-1.577218307017913101e+00,-1.461468199203838081e+00,-4.471824774416561371e-02,-8.500080463105922357e-01,-9.998348750200199702e-07,2.049862357828786585e+01,-2.500022737910757797e+01,8.049541161524922828e+00,-1.394733904471805630e+01,0.000000000000000000e+00
6.308324278280262251e-03,-1.662008003553398228e-01,-5.254381443990983058e-01,-1.577183157437255456e+00,-1.460066954173993459e+00,-4.466370218673349629e-02,-8.514638368741314078e-01,-1.004048480141792190e-06,2.049955021216586104e+01,-2.500116254980551034e+01,8.049907931255640747e+00,-1.394771435126871317e+01,0.000000000000000000e+00
6.274117015938826709e-03,-1.662008071308075652e-01,-5.254687708559411252e-01,-1.577148342410056081e+00,-1.458701290245353999e+00,-4.460880556038344935e-02,-8.528843974003831319e-01,-8.059463166630591554e-07,2.050046802589789152e+01,-2.500208876151060622e+01,8.050271227261339035e+00,-1.394808604524747686e+01,0.000000000000000000e+00
6.240293036495708420e-03,-1.662008134767628265e-01,-5.254990541500691448e-01,-1.577113915370815800e+00,-1.457371671281953329e+00,-4.455371726984909408e-02,-8.542691046319493831e-01,-8.086538485488333709e-07,2.050137558506215996e+01,-2.500300456629065593e+01,8.050630481916602577e+00,-1.394845354551851990e+01,0.000000000000000000e+00
6.206905561438737923e-03,-1.662008193386815824e-01,-5.255289466345570704e-01,-1.577079929504617839e+00,-1.456078562337401738e+00,-4.449859479352683694e-02,-8.556173360304409892e-01,-8.113613802165939054e-07,2.050227146185251215e+01,-2.500390852305784151e+01,8.050985130163883952e+00,-1.394881627374263289e+01,0.000000000000000000e+00
6.174007519055941910e-03,-1.662008246649725463e-01,-5.255584009250606758e-01,-1.577046437703583548e+00,-1.454822429709066833e+00,-4.444359356176213333e-02,-8.569284698681813861e-01,-8.140689116682235014e-07,2.050315423614640054e+01,-2.500479919884771363e+01,8.051334609875684833e+00,-1.394917365495041928e+01,0.000000000000000000e+00
6.141651488247940049e-03,-1.662008294056550040e-01,-5.255873699500254181e-01,-1.577013492510784820e+00,-1.453603740972313929e+00,-4.438886679048179712e-02,-8.582018853539072900e-01,-8.167764429058681168e-07,2.050402249704366398e+01,-2.500567517030421172e+01,8.051678362484002704e+00,-1.394952511811797358e+01,0.000000000000000000e+00
6.109889644066722122e-03,-1.662008335123597302e-01,-5.256158069995394699e-01,-1.576981146065659090e+00,-1.452422965015346179e+00,-4.433456532904705288e-02,-8.594369627500771935e-01,-8.194839739316240523e-07,2.050487484433724816e+01,-2.500653502515060111e+01,8.052015833566427361e+00,-1.394987009675320166e+01,0.000000000000000000e+00
6.078773702115514155e-03,-1.662008369383244089e-01,-5.256436657750095387e-01,-1.576949450048528600e+00,-1.451280572071262487e+00,-4.428083751183044953e-02,-8.606330834892385040e-01,-8.221915047473058643e-07,2.050570989000938837e+01,-2.500737736368454378e+01,8.052346473442769437e+00,-1.395020802949134620e+01,0.000000000000000000e+00
6.048354862245738928e-03,-1.662008396383846398e-01,-5.256709004396488139e-01,-1.576918455624187976e+00,-1.450177033747481081e+00,-4.422782901329189859e-02,-8.617896302895270422e-01,-8.248990353555973766e-07,2.050652625975285304e+01,-2.500820080029699355e+01,8.052669737782069959e+00,-1.395053836069963360e+01,0.000000000000000000e+00
6.018683751166306606e-03,-1.662008415689595897e-01,-5.256974656697749326e-01,-1.576888213384609161e+00,-1.449112823052743693e+00,-4.417568270626064802e-02,-8.629059872693837230e-01,-8.276065657591565786e-07,2.050732259451719841e+01,-2.500900396501486256e+01,8.052985088219937637e+00,-1.395086054109102669e+01,0.000000000000000000e+00
5.989810364371957012e-03,-1.662008426880335621e-01,-5.257233167069061963e-01,-1.576858773290734428e+00,-1.448088414421873971e+00,-4.412453852314002917e-02,-8.639815400615905583e-01,-8.303140959612052660e-07,2.050809755207961516e+01,-2.500978550506716758e+01,8.053291992986025605e+00,-1.395117402834700115e+01,0.000000000000000000e+00
5.961784006948097833e-03,-1.662008429551329325e-01,-5.257484094106554817e-01,-1.576830184613405406e+00,-1.447104283738525954e+00,-4.407453331967890742e-02,-8.650156759267514373e-01,-8.330216259635932530e-07,2.050884980864034191e+01,-2.501054408647465621e+01,8.053589927541615623e+00,-1.395147828774935483e+01,0.000000000000000000e+00
5.934653233550734111e-03,-1.662008423312999750e-01,-5.257727003124036402e-01,-1.576802495873395049e+00,-1.446160908356145081e+00,-4.402580074099254198e-02,-8.660077838663111649e-01,-8.357291557694557260e-07,2.050957806044201703e+01,-2.501127839566244404e+01,8.053878375227048636e+00,-1.395177279282089700e+01,0.000000000000000000e+00
